NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.072518,0.071412,0.070724,0.074075,0.072601,0.07487,0.07395,0.07392,0.075686,0.074109,0.077972,0.076301,0.076435,0.075708,0.078391,0.077007,0.079535,0.07923,0.078541,0.079078,0.080181,0.082207,0.081235,0.083165,0.083538,0.081247,0.083452,0.08451,0.083606,0.089445,0.091247,0.090081,0.093443,0.092723,0.095376,0.094804,0.0976,0.096452,0.095526,0.098459,0.10092,0.10032,0.099343,0.10167,0.10129,0.10044,0.10243,0.10232,0.10166,0.1042,0.10656,0.10505,0.10777,0.11159,0.11058,0.11354,0.11292,0.11574,0.11382,0.11043,0.10888,0.11046,0.11068,0.11064,0.11241,0.11254,0.11166,0.11489,0.11358,0.11204,0.11571,0.11314,0.11785,0.11541,0.11494,0.11805,0.11793,0.12081,0.12025,0.12217,0.12159,0.12532,0.12732,0.12734,0.13003,0.12922,0.13268,0.13172,0.13383,0.13728,0.13685,0.13591,0.13874,0.13832,0.1414,0.14051,0.1436,0.14289,0.14555,0.1455,0.14823,0.14763,0.15061,0.14966,0.15148,0.15503,0.15931,0.15774,0.16189,0.15612,0.15999,0.15913,0.15771,0.16114,0.15948,0.16051,0.16344,0.16257,0.16048,0.16176,0.16486,0.1638,0.16212,0.16561,0.16399,0.16951,0.16434,0.16716,0.16673,0.17874,0.18129,0.18149,0.18391,0.18335,0.18751,0.18717,0.18615,0.18898,0.18809,0.18792,0.19171,0.19154,0.19526,0.19326,0.19396,0.1972,0.19511,0.19612,0.19929,0.19894,0.19889,0.20233,0.20047,0.20144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.076547,0.07572,0.075026,0.077173,0.076541,0.079038,0.078067,0.076265,0.07992,0.079008,0.081447,0.080582,0.079742,0.079212,0.081268,0.08043,0.083052,0.082345,0.081777,0.084172,0.083532,0.085832,0.085195,0.08769,0.08694,0.086027,0.088657,0.087855,0.087026,0.093047,0.09567,0.094815,0.097472,0.096399,0.099268,0.098452,0.10094,0.10008,0.099481,0.10216,0.10493,0.10386,0.10316,0.10574,0.10507,0.10409,0.10665,0.10608,0.10466,0.10763,0.11063,0.10992,0.11269,0.11538,0.11464,0.11737,0.11627,0.11923,0.11879,0.11353,0.11311,0.11621,0.11514,0.11449,0.11748,0.11609,0.11518,0.11818,0.11765,0.11674,0.11954,0.1186,0.12168,0.12053,0.1198,0.12274,0.12205,0.12503,0.12314,0.12705,0.12594,0.12897,0.13216,0.13115,0.13433,0.13353,0.13628,0.13522,0.13867,0.14168,0.14091,0.13968,0.14262,0.14215,0.14547,0.14469,0.14773,0.1465,0.14988,0.14895,0.15221,0.15153,0.15467,0.15406,0.15655,0.15968,0.16401,0.16301,0.16671,0.16131,0.16475,0.16374,0.16288,0.16648,0.16593,0.16505,0.16805,0.16688,0.1658,0.16561,0.16933,0.16757,0.16769,0.1705,0.16944,0.17269,0.16765,0.17116,0.1709,0.18305,0.1872,0.18644,0.1902,0.18922,0.19222,0.19132,0.19112,0.19469,0.19377,0.1929,0.19653,0.19656,0.20066,0.19917,0.19789,0.20271,0.20155,0.20126,0.20485,0.20412,0.20231,0.20756,0.20668,0.20477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079874,0.078912,0.078239,0.080731,0.079748,0.082365,0.081569,0.08066,0.083126,0.082465,0.085094,0.084341,0.083168,0.082382,0.085075,0.084234,0.086668,0.085849,0.085163,0.087748,0.08686,0.089481,0.087895,0.091095,0.090229,0.089578,0.092104,0.091159,0.08969,0.096333,0.099257,0.09831,0.10096,0.10033,0.10298,0.10191,0.1048,0.10384,0.10273,0.10583,0.10816,0.10765,0.10684,0.1096,0.1088,0.10769,0.11062,0.10944,0.10876,0.11164,0.11468,0.11366,0.11653,0.11894,0.11848,0.12125,0.12081,0.12304,0.12248,0.11791,0.11698,0.11988,0.1192,0.11797,0.12084,0.12026,0.11914,0.12195,0.12119,0.12064,0.12351,0.1216,0.12538,0.12457,0.12386,0.12636,0.12601,0.12877,0.12789,0.13113,0.13,0.13313,0.13613,0.1353,0.1383,0.13706,0.14035,0.13981,0.14246,0.14606,0.14488,0.14375,0.14674,0.14608,0.14972,0.14873,0.15175,0.15074,0.15442,0.15277,0.15634,0.15583,0.15934,0.15828,0.16114,0.16485,0.16827,0.16727,0.17101,0.16563,0.16871,0.16764,0.16729,0.17069,0.1698,0.16869,0.17221,0.17162,0.17079,0.17012,0.17339,0.17197,0.17182,0.17549,0.17401,0.17773,0.17289,0.17662,0.1746,0.18798,0.1916,0.19043,0.19471,0.19315,0.19706,0.19702,0.19557,0.19966,0.19895,0.198,0.20131,0.20178,0.20466,0.20421,0.20373,0.2071,0.20644,0.20597,0.20966,0.2088,0.2083,0.21199,0.21137,0.21121
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083591,0.082459,0.081624,0.084307,0.08303,0.08596,0.084863,0.084306,0.087002,0.085974,0.088665,0.087431,0.086867,0.08605,0.088376,0.087589,0.089921,0.089332,0.088318,0.091222,0.090231,0.09236,0.092055,0.094572,0.093761,0.093108,0.09575,0.094583,0.093945,0.099887,0.10312,0.10214,0.10488,0.10404,0.10677,0.10608,0.10875,0.10765,0.10651,0.10957,0.11204,0.11174,0.1108,0.11357,0.11252,0.11184,0.11431,0.11344,0.11267,0.11506,0.11825,0.11745,0.12003,0.12341,0.12253,0.12529,0.1245,0.12742,0.1267,0.12193,0.12019,0.12344,0.12273,0.12196,0.12501,0.12405,0.12288,0.12608,0.12523,0.12427,0.12736,0.12623,0.12961,0.12838,0.12778,0.13056,0.12971,0.13236,0.13171,0.13411,0.13388,0.13721,0.13992,0.1392,0.1424,0.14129,0.14436,0.14354,0.14661,0.15007,0.14899,0.14836,0.15133,0.15047,0.15372,0.15317,0.15603,0.15518,0.15879,0.15748,0.16125,0.16022,0.16316,0.16273,0.16575,0.16946,0.17251,0.17141,0.17502,0.1699,0.17367,0.17249,0.17162,0.17521,0.17421,0.17362,0.17708,0.17628,0.17547,0.1742,0.17848,0.17713,0.17648,0.17987,0.17663,0.1823,0.17736,0.18093,0.18041,0.19275,0.19546,0.19516,0.199,0.19826,0.20217,0.20138,0.20086,0.20453,0.20349,0.20295,0.20694,0.20601,0.20952,0.20887,0.20807,0.21186,0.21169,0.21095,0.21491,0.21339,0.21381,0.2168,0.21598,0.21592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.087101,0.086152,0.085284,0.088033,0.086704,0.089627,0.088722,0.087686,0.090398,0.089306,0.092315,0.091254,0.090321,0.089581,0.092399,0.091351,0.093972,0.093088,0.092058,0.094921,0.093824,0.09665,0.095692,0.098417,0.097235,0.096789,0.099262,0.098479,0.097331,0.10378,0.10684,0.10588,0.10876,0.10794,0.11062,0.10998,0.11254,0.11169,0.1107,0.11329,0.11636,0.11544,0.11408,0.11743,0.11641,0.11554,0.11838,0.11725,0.11644,0.1195,0.12232,0.12111,0.12453,0.12716,0.12619,0.12966,0.12805,0.13156,0.13054,0.12569,0.12486,0.12763,0.12677,0.12564,0.12886,0.12784,0.12688,0.12996,0.12894,0.12829,0.13109,0.13029,0.13337,0.13217,0.13151,0.1344,0.13352,0.13686,0.13591,0.13903,0.13772,0.14131,0.14428,0.1438,0.14644,0.14568,0.14893,0.14783,0.15053,0.15449,0.15299,0.15279,0.15577,0.15501,0.15779,0.15658,0.16055,0.15945,0.16263,0.16185,0.16483,0.1645,0.16791,0.16714,0.17028,0.17372,0.17713,0.1765,0.17965,0.17467,0.17746,0.17692,0.17628,0.17977,0.17876,0.17792,0.18147,0.18052,0.17991,0.1792,0.18221,0.18131,0.18013,0.184,0.18273,0.187,0.18203,0.18559,0.18443,0.19729,0.2016,0.20057,0.20416,0.20303,0.20725,0.20666,0.20516,0.20917,0.2088,0.20794,0.21191,0.20987,0.21504,0.21391,0.21254,0.21671,0.2167,0.21585,0.21974,0.21864,0.2186,0.2222,0.22131,0.22086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090876,0.089883,0.08897,0.091725,0.090505,0.093478,0.092512,0.09163,0.094294,0.093223,0.095998,0.095055,0.093856,0.093277,0.095906,0.094932,0.09772,0.096552,0.095594,0.098489,0.097527,0.10022,0.099485,0.10241,0.10097,0.10042,0.10314,0.10207,0.10118,0.10787,0.11074,0.10973,0.11269,0.11156,0.11464,0.11378,0.11642,0.11538,0.11413,0.11767,0.12022,0.1192,0.11824,0.12117,0.12061,0.11951,0.12262,0.12092,0.12043,0.12341,0.12641,0.12556,0.12844,0.13165,0.13052,0.13349,0.13255,0.13555,0.13489,0.12998,0.12835,0.13186,0.12888,0.12953,0.13302,0.13207,0.13085,0.1342,0.13295,0.13224,0.13423,0.13458,0.13743,0.13663,0.13574,0.13853,0.13758,0.14075,0.13996,0.14288,0.14233,0.1449,0.14842,0.14751,0.15063,0.14974,0.15322,0.15217,0.15517,0.15905,0.15789,0.157,0.16021,0.15926,0.16254,0.16168,0.16506,0.16428,0.1672,0.16675,0.16983,0.16926,0.17239,0.17151,0.17497,0.17843,0.18144,0.18102,0.18455,0.17907,0.18248,0.18109,0.18094,0.18437,0.18361,0.18246,0.18605,0.18501,0.18441,0.18404,0.18681,0.18622,0.18548,0.1891,0.18759,0.19131,0.18653,0.19032,0.18899,0.20162,0.20595,0.20453,0.20889,0.20869,0.21161,0.2114,0.21032,0.21397,0.21328,0.21217,0.21642,0.21571,0.21942,0.21934,0.21815,0.22174,0.22101,0.22065,0.22401,0.22332,0.22354,0.22721,0.22679,0.22589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09482,0.093708,0.092781,0.095558,0.09464,0.097348,0.096375,0.095583,0.098124,0.096656,0.099898,0.098502,0.097891,0.097037,0.099743,0.098863,0.10146,0.10067,0.099595,0.1025,0.1013,0.1043,0.10334,0.10619,0.10497,0.10421,0.10696,0.106,0.10503,0.11176,0.11471,0.11362,0.11669,0.11583,0.11853,0.1179,0.1205,0.11919,0.1185,0.12147,0.12428,0.12336,0.12218,0.12528,0.1246,0.12313,0.12667,0.12534,0.12435,0.12769,0.13047,0.12951,0.1325,0.13576,0.13457,0.13799,0.13633,0.13993,0.13906,0.1338,0.13277,0.13599,0.13499,0.13356,0.13705,0.13605,0.13498,0.1383,0.1372,0.13603,0.13921,0.13824,0.14156,0.14054,0.14002,0.14273,0.14188,0.14495,0.14437,0.14721,0.14642,0.1496,0.1528,0.1518,0.15526,0.15419,0.157,0.15667,0.15973,0.16331,0.16244,0.16122,0.16468,0.16364,0.16709,0.16576,0.16914,0.16831,0.17183,0.17087,0.17448,0.1736,0.17723,0.17615,0.17976,0.1829,0.18647,0.18575,0.18929,0.18369,0.18703,0.18594,0.18548,0.18938,0.18805,0.18725,0.19063,0.18929,0.1894,0.18839,0.19209,0.19098,0.18989,0.19264,0.19117,0.19623,0.19122,0.19518,0.19376,0.20685,0.21109,0.20976,0.21427,0.21282,0.21629,0.21669,0.21542,0.2184,0.21872,0.21737,0.22179,0.22119,0.22575,0.22394,0.22338,0.22757,0.22655,0.22585,0.23,0.22911,0.22816,0.23202,0.23065,0.23073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.098786,0.097409,0.096555,0.099448,0.098446,0.10132,0.10032,0.099278,0.10198,0.10076,0.10386,0.10273,0.10173,0.10072,0.10372,0.10271,0.10562,0.1046,0.10358,0.10647,0.10511,0.10799,0.1072,0.11007,0.10886,0.1081,0.11115,0.11003,0.10898,0.11584,0.11887,0.11804,0.12074,0.11984,0.12267,0.12192,0.12482,0.12363,0.12253,0.12574,0.12822,0.12764,0.12666,0.12958,0.12873,0.12745,0.13068,0.12979,0.12863,0.13171,0.13474,0.13368,0.13702,0.14012,0.13903,0.142,0.14112,0.14415,0.14323,0.1376,0.13684,0.14034,0.13907,0.13825,0.14132,0.14052,0.13916,0.14253,0.14139,0.14067,0.14372,0.14277,0.14577,0.14486,0.14412,0.14737,0.14587,0.14922,0.14833,0.15127,0.1507,0.15367,0.15699,0.15614,0.15955,0.15839,0.16197,0.16114,0.16441,0.16764,0.16672,0.16559,0.16915,0.16839,0.17136,0.17078,0.17376,0.1731,0.17642,0.17537,0.17914,0.17797,0.18123,0.18031,0.18423,0.18746,0.19101,0.19033,0.19464,0.18866,0.19221,0.19099,0.19017,0.19408,0.19294,0.19175,0.19571,0.19462,0.19403,0.19307,0.19664,0.19572,0.19472,0.19866,0.19672,0.20102,0.19558,0.1996,0.19882,0.21159,0.21612,0.21531,0.21832,0.21837,0.22179,0.22188,0.22058,0.22381,0.22381,0.2227,0.22633,0.22581,0.23039,0.22911,0.22872,0.23276,0.23162,0.23107,0.23517,0.23386,0.23412,0.23776,0.23703,0.23587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10286,0.10145,0.10053,0.10348,0.10235,0.10534,0.1043,0.10302,0.10628,0.10498,0.10792,0.10694,0.10579,0.10473,0.10755,0.10669,0.10942,0.1087,0.10719,0.11059,0.10926,0.11208,0.11125,0.11415,0.11318,0.11213,0.11526,0.11374,0.11256,0.11959,0.12295,0.12214,0.12496,0.12415,0.12659,0.12632,0.12908,0.12781,0.12693,0.12988,0.13297,0.13174,0.1308,0.13394,0.13301,0.13165,0.13489,0.13352,0.13276,0.13595,0.13913,0.13817,0.14113,0.14438,0.14339,0.14656,0.14543,0.14876,0.1478,0.14183,0.14132,0.14435,0.14307,0.14234,0.14563,0.14464,0.14364,0.14645,0.14566,0.14475,0.14767,0.14708,0.15,0.14933,0.14834,0.15157,0.15036,0.15368,0.15245,0.15593,0.15494,0.15839,0.16162,0.16044,0.16428,0.16313,0.16654,0.16551,0.16878,0.17241,0.17113,0.17054,0.17367,0.17284,0.17625,0.17419,0.17877,0.17776,0.18112,0.18021,0.18409,0.18247,0.18622,0.1856,0.18914,0.19225,0.19605,0.19495,0.19912,0.19354,0.19662,0.19616,0.19496,0.19845,0.19704,0.1967,0.20039,0.19958,0.19737,0.19798,0.20194,0.2,0.19986,0.20357,0.20161,0.20625,0.20077,0.20484,0.20355,0.21717,0.22107,0.21995,0.22321,0.22298,0.22725,0.22704,0.22536,0.22977,0.22926,0.22771,0.23153,0.23096,0.23483,0.2342,0.23387,0.238,0.23703,0.23634,0.24006,0.23782,0.23893,0.24245,0.24131,0.24146
