0.0041403,0.0039766,0.0029535,0.0019643,0.0012269,0.00073605,0.00042935,0.00049068,0.00027601,0.0039967,0.0065877,0.00534,0.0046865,0.0070005,0.0035702,0.0084874,0.011298,0.0067312,0.0089849,0.0082167,0.0073787,0.0095943,0.0087996,0.011033,0.010231,0.012559,0.011646,0.017859,0.016644,0.012255,0.014585,0.013683,0.012867,0.012107,0.01428,0.013509,0.012773,0.014874,0.014164,0.019627,0.018605,0.017783,0.020125,0.019235,0.018427,0.017574,0.016884,0.019041,0.018253,0.020504,0.022776,0.025165,0.021088,0.020371,0.022536,0.021716,0.021006,0.023166,0.025492,0.027808,0.026907,0.025955,0.025258,0.027518,0.026702,0.028978,0.02815,0.027345,0.029653,0.0354,0.034397,0.033497,0.032618,0.031754,0.034113,0.033266,0.035608,0.03462,0.033913,0.036231,0.035294,0.037712,0.033371,0.036022,0.035139,0.04072,0.036576,0.038806,0.04129,0.043802,0.042928,0.042029,0.044386,0.04368,0.046028,0.04495,0.043928,0.046556,0.045493,0.051583,0.050592,0.049745,0.05224,0.05124,0.050186,0.049215,0.048388,0.05097,0.050098,0.049034,0.048206,0.047311,0.049768,0.048853,0.051372,0.050395,0.049689,0.048825,0.050652,0.056767,0.055984,0.055111,0.057614,0.056599,0.055935,0.058333,0.057226,0.059783,0.058708,0.061202,0.060271,0.062964,0.061882,0.060812,0.047954,0.063064,0.061963,0.061079,0.063209,0.062412,0.061647,0.060838,0.063382,0.062244,0.061502,0.060939,0.063446,0.062052,0.061475,0.060919,0.063392,0.062642,0.064971,0.06359,0.062221,0.065103,0.064762,0.066941,0.066174,0.069053,0.071394,0.070661,0.069574,0.068805,0.055453,0.067286,0.069336,0.067973,0.067998,0.070103,0.072518,0.071412,0.070724,0.074075,0.072601,0.07487,0.07395,0.07392,0.075686,0.074109,0.077972,0.076301,0.076435,0.075708,0.078391,0.077007,0.079535,0.07923,0.078541,0.079078,0.080181,0.082207,0.081235,0.083165,0.083538,0.081247,0.083452,0.08451,0.083606,0.089445,0.091247,0.090081,0.093443,0.092723,0.095376,0.094804,0.0976,0.096452,0.095526,0.098459,0.10092,0.10032,0.099343,0.10167,0.10129,0.10044,0.10243,0.10232,0.10166,0.1042,0.10656,0.10505,0.10777,0.11159,0.11058,0.11354,0.11292,0.11574,0.11382,0.11043,0.10888,0.11046,0.11068,0.11064,0.11241,0.11254,0.11166,0.11489,0.11358,0.11204,0.11571,0.11314,0.11785,0.11541,0.11494,0.11805,0.11793,0.12081,0.12025,0.12217,0.12159,0.12532,0.12732,0.12734,0.13003,0.12922,0.13268,0.13172,0.13383,0.13728,0.13685,0.13591,0.13874,0.13832,0.1414,0.14051,0.1436,0.14289,0.14555,0.1455,0.14823,0.14763,0.15061,0.14966,0.15148,0.15503,0.15931,0.15774,0.16189,0.15612,0.15999,0.15913,0.15771,0.16114,0.15948,0.16051,0.16344,0.16257,0.16048,0.16176,0.16486,0.1638,0.16212,0.16561,0.16399,0.16951,0.16434,0.16716,0.16673,0.17874,0.18129,0.18149,0.18391,0.18335,0.18751,0.18717,0.18615,0.18898,0.18809,0.18792,0.19171,0.19154,0.19526,0.19326,0.19396,0.1972,0.19511,0.19612,0.19929,0.19894,0.19889,0.20233,0.20047,0.20144
0.014957,0.010685,0.0029535,0.0019643,0.0012269,0.00073605,0.0012882,0.00049068,0.00082804,0.007824,0.011369,0.009271,0.0081136,0.011094,0.0061156,0.012646,0.016075,0.010002,0.01277,0.011686,0.010504,0.01316,0.012069,0.014667,0.013592,0.01628,0.01512,0.022332,0.0208,0.015578,0.01823,0.017098,0.016063,0.015132,0.017592,0.016654,0.015694,0.018114,0.01716,0.023262,0.022131,0.021122,0.023675,0.022639,0.021685,0.020725,0.019858,0.022229,0.021291,0.023688,0.026187,0.0288,0.024213,0.023363,0.025715,0.024861,0.024026,0.026397,0.028816,0.031318,0.030276,0.029357,0.028362,0.030888,0.029913,0.032387,0.03136,0.030575,0.0329,0.039119,0.038017,0.037015,0.035959,0.035045,0.037546,0.036602,0.039143,0.038149,0.037173,0.039613,0.03864,0.041257,0.036884,0.039346,0.038354,0.044364,0.039842,0.042332,0.044804,0.047405,0.046437,0.045446,0.047979,0.046942,0.049522,0.048551,0.047575,0.050215,0.049149,0.055338,0.054311,0.053353,0.055984,0.054736,0.053794,0.052842,0.051957,0.054543,0.053479,0.052447,0.051544,0.050791,0.053221,0.052274,0.054655,0.053857,0.053049,0.052149,0.054639,0.060501,0.059605,0.058553,0.06119,0.060112,0.05934,0.06176,0.060906,0.0634,0.062468,0.065038,0.064096,0.066649,0.065805,0.06477,0.050817,0.066461,0.065528,0.064585,0.067178,0.066196,0.065343,0.064553,0.06676,0.065977,0.064703,0.064419,0.066682,0.065789,0.064904,0.064369,0.066569,0.06579,0.068396,0.067526,0.066698,0.069128,0.068216,0.070633,0.069925,0.072487,0.074724,0.074074,0.072913,0.072219,0.058953,0.070595,0.073196,0.072302,0.071599,0.073912,0.076547,0.07572,0.075026,0.077173,0.076541,0.079038,0.078067,0.076265,0.07992,0.079008,0.081447,0.080582,0.079742,0.079212,0.081268,0.08043,0.083052,0.082345,0.081777,0.084172,0.083532,0.085832,0.085195,0.08769,0.08694,0.086027,0.088657,0.087855,0.087026,0.093047,0.09567,0.094815,0.097472,0.096399,0.099268,0.098452,0.10094,0.10008,0.099481,0.10216,0.10493,0.10386,0.10316,0.10574,0.10507,0.10409,0.10665,0.10608,0.10466,0.10763,0.11063,0.10992,0.11269,0.11538,0.11464,0.11737,0.11627,0.11923,0.11879,0.11353,0.11311,0.11621,0.11514,0.11449,0.11748,0.11609,0.11518,0.11818,0.11765,0.11674,0.11954,0.1186,0.12168,0.12053,0.1198,0.12274,0.12205,0.12503,0.12314,0.12705,0.12594,0.12897,0.13216,0.13115,0.13433,0.13353,0.13628,0.13522,0.13867,0.14168,0.14091,0.13968,0.14262,0.14215,0.14547,0.14469,0.14773,0.1465,0.14988,0.14895,0.15221,0.15153,0.15467,0.15406,0.15655,0.15968,0.16401,0.16301,0.16671,0.16131,0.16475,0.16374,0.16288,0.16648,0.16593,0.16505,0.16805,0.16688,0.1658,0.16561,0.16933,0.16757,0.16769,0.1705,0.16944,0.17269,0.16765,0.17116,0.1709,0.18305,0.1872,0.18644,0.1902,0.18922,0.19222,0.19132,0.19112,0.19469,0.19377,0.1929,0.19653,0.19656,0.20066,0.19917,0.19789,0.20271,0.20155,0.20126,0.20485,0.20412,0.20231,0.20756,0.20668,0.20477
0.034458,0.026952,0.017973,0.011065,0.0061643,0.0051647,0.003868,0.0024541,0.0019323,0.013464,0.017959,0.01474,0.012855,0.016529,0.0097754,0.017952,0.022012,0.014274,0.017555,0.016021,0.014392,0.017529,0.016055,0.019032,0.017639,0.020732,0.019227,0.027433,0.025591,0.019468,0.022433,0.021059,0.019797,0.018579,0.021341,0.020186,0.019087,0.021682,0.020666,0.027401,0.026079,0.024879,0.02768,0.026349,0.025307,0.024189,0.023165,0.025725,0.02469,0.027323,0.029958,0.032744,0.027775,0.026746,0.029266,0.028274,0.027262,0.029789,0.032381,0.035055,0.033986,0.032894,0.031837,0.034442,0.033421,0.035984,0.035029,0.033903,0.036509,0.043033,0.041855,0.0407,0.039656,0.038634,0.041258,0.040138,0.042836,0.041677,0.040668,0.043219,0.042203,0.044861,0.040213,0.042797,0.041832,0.048055,0.043353,0.045942,0.048543,0.051149,0.050088,0.049022,0.051742,0.050576,0.053306,0.052276,0.050929,0.053838,0.052796,0.059359,0.058214,0.057093,0.059805,0.058698,0.057575,0.056573,0.055505,0.058174,0.056936,0.056049,0.055151,0.054086,0.056685,0.055731,0.058279,0.057482,0.056356,0.055454,0.058074,0.064296,0.063226,0.062068,0.064708,0.063787,0.062821,0.065429,0.064393,0.067155,0.066101,0.068798,0.067812,0.070333,0.06945,0.068498,0.054185,0.069969,0.068893,0.068188,0.07026,0.069748,0.068813,0.06792,0.070307,0.069619,0.068584,0.067747,0.07027,0.069409,0.068469,0.067421,0.070154,0.069142,0.071668,0.070909,0.069973,0.072442,0.071678,0.074155,0.073277,0.075829,0.078456,0.077402,0.076678,0.075674,0.062082,0.073825,0.076315,0.075737,0.074708,0.077343,0.079874,0.078912,0.078239,0.080731,0.079748,0.082365,0.081569,0.08066,0.083126,0.082465,0.085094,0.084341,0.083168,0.082382,0.085075,0.084234,0.086668,0.085849,0.085163,0.087748,0.08686,0.089481,0.087895,0.091095,0.090229,0.089578,0.092104,0.091159,0.08969,0.096333,0.099257,0.09831,0.10096,0.10033,0.10298,0.10191,0.1048,0.10384,0.10273,0.10583,0.10816,0.10765,0.10684,0.1096,0.1088,0.10769,0.11062,0.10944,0.10876,0.11164,0.11468,0.11366,0.11653,0.11894,0.11848,0.12125,0.12081,0.12304,0.12248,0.11791,0.11698,0.11988,0.1192,0.11797,0.12084,0.12026,0.11914,0.12195,0.12119,0.12064,0.12351,0.1216,0.12538,0.12457,0.12386,0.12636,0.12601,0.12877,0.12789,0.13113,0.13,0.13313,0.13613,0.1353,0.1383,0.13706,0.14035,0.13981,0.14246,0.14606,0.14488,0.14375,0.14674,0.14608,0.14972,0.14873,0.15175,0.15074,0.15442,0.15277,0.15634,0.15583,0.15934,0.15828,0.16114,0.16485,0.16827,0.16727,0.17101,0.16563,0.16871,0.16764,0.16729,0.17069,0.1698,0.16869,0.17221,0.17162,0.17079,0.17012,0.17339,0.17197,0.17182,0.17549,0.17401,0.17773,0.17289,0.17662,0.1746,0.18798,0.1916,0.19043,0.19471,0.19315,0.19706,0.19702,0.19557,0.19966,0.19895,0.198,0.20131,0.20178,0.20466,0.20421,0.20373,0.2071,0.20644,0.20597,0.20966,0.2088,0.2083,0.21199,0.21137,0.21121
0.047923,0.040951,0.031494,0.022649,0.015833,0.011166,0.0081945,0.0063923,0.00525,0.021297,0.026522,0.021974,0.019101,0.02346,0.014546,0.024656,0.029154,0.019521,0.023347,0.021284,0.019158,0.022722,0.020819,0.024212,0.022452,0.025904,0.024017,0.033236,0.031045,0.023949,0.027161,0.025525,0.024008,0.022618,0.025614,0.024232,0.022934,0.025762,0.024563,0.031938,0.030443,0.028981,0.032039,0.030627,0.029294,0.028019,0.026865,0.029587,0.028436,0.031231,0.034027,0.037,0.0316,0.030418,0.033164,0.031959,0.030842,0.033567,0.036238,0.039161,0.037918,0.036783,0.035506,0.038255,0.037057,0.039961,0.038733,0.037601,0.040327,0.047246,0.045807,0.044703,0.043435,0.042335,0.045104,0.043907,0.046693,0.045529,0.044303,0.047108,0.045993,0.048676,0.043837,0.046453,0.045342,0.051974,0.047049,0.049633,0.052407,0.055227,0.054022,0.052768,0.055603,0.054459,0.057153,0.056118,0.054949,0.057723,0.056575,0.063434,0.062212,0.061006,0.063907,0.062584,0.061482,0.060359,0.059316,0.062032,0.060879,0.059787,0.05881,0.057761,0.060356,0.059329,0.061966,0.06113,0.060074,0.058941,0.061715,0.067999,0.066861,0.065826,0.068654,0.067521,0.066505,0.069033,0.068155,0.070887,0.069899,0.072531,0.071527,0.074208,0.073147,0.072202,0.057299,0.073688,0.072626,0.071872,0.074425,0.073553,0.072388,0.071482,0.073949,0.073173,0.072166,0.071238,0.073924,0.072886,0.071814,0.071055,0.073616,0.072707,0.075355,0.074396,0.073561,0.076102,0.075011,0.077746,0.076592,0.079398,0.081911,0.081146,0.079979,0.079165,0.065209,0.077457,0.079968,0.0791,0.078255,0.080996,0.083591,0.082459,0.081624,0.084307,0.08303,0.08596,0.084863,0.084306,0.087002,0.085974,0.088665,0.087431,0.086867,0.08605,0.088376,0.087589,0.089921,0.089332,0.088318,0.091222,0.090231,0.09236,0.092055,0.094572,0.093761,0.093108,0.09575,0.094583,0.093945,0.099887,0.10312,0.10214,0.10488,0.10404,0.10677,0.10608,0.10875,0.10765,0.10651,0.10957,0.11204,0.11174,0.1108,0.11357,0.11252,0.11184,0.11431,0.11344,0.11267,0.11506,0.11825,0.11745,0.12003,0.12341,0.12253,0.12529,0.1245,0.12742,0.1267,0.12193,0.12019,0.12344,0.12273,0.12196,0.12501,0.12405,0.12288,0.12608,0.12523,0.12427,0.12736,0.12623,0.12961,0.12838,0.12778,0.13056,0.12971,0.13236,0.13171,0.13411,0.13388,0.13721,0.13992,0.1392,0.1424,0.14129,0.14436,0.14354,0.14661,0.15007,0.14899,0.14836,0.15133,0.15047,0.15372,0.15317,0.15603,0.15518,0.15879,0.15748,0.16125,0.16022,0.16316,0.16273,0.16575,0.16946,0.17251,0.17141,0.17502,0.1699,0.17367,0.17249,0.17162,0.17521,0.17421,0.17362,0.17708,0.17628,0.17547,0.1742,0.17848,0.17713,0.17648,0.17987,0.17663,0.1823,0.17736,0.18093,0.18041,0.19275,0.19546,0.19516,0.199,0.19826,0.20217,0.20138,0.20086,0.20453,0.20349,0.20295,0.20694,0.20601,0.20952,0.20887,0.20807,0.21186,0.21169,0.21095,0.21491,0.21339,0.21381,0.2168,0.21598,0.21592
0.060326,0.055321,0.047996,0.03901,0.029128,0.021045,0.016164,0.012113,0.0096973,0.031305,0.03713,0.031049,0.027063,0.031957,0.020638,0.032649,0.037604,0.025972,0.030133,0.027573,0.024862,0.028867,0.02644,0.030197,0.028034,0.031778,0.029472,0.039812,0.03718,0.029071,0.032606,0.030636,0.028796,0.027131,0.030405,0.028787,0.027216,0.030328,0.02883,0.036988,0.03522,0.033581,0.036793,0.035178,0.033694,0.032203,0.030862,0.033822,0.032498,0.035418,0.038498,0.041632,0.035686,0.034383,0.037306,0.035943,0.034619,0.037595,0.04049,0.043542,0.042074,0.040735,0.03947,0.042395,0.041186,0.044067,0.042763,0.04151,0.044198,0.051712,0.050279,0.048871,0.04747,0.046355,0.049191,0.04795,0.050833,0.049596,0.048313,0.051175,0.04985,0.052845,0.047579,0.050375,0.049209,0.056089,0.050824,0.053659,0.056463,0.059334,0.05813,0.05682,0.05978,0.058314,0.061438,0.060215,0.058888,0.061824,0.0605,0.067706,0.066342,0.065149,0.068073,0.066751,0.065528,0.064337,0.063176,0.066012,0.064746,0.063723,0.062681,0.061572,0.06411,0.063099,0.065852,0.064835,0.063657,0.062639,0.065315,0.07199,0.070816,0.069677,0.072537,0.071409,0.070374,0.07299,0.0719,0.074779,0.073708,0.076489,0.075189,0.078276,0.077132,0.07606,0.060666,0.077686,0.076497,0.075527,0.078331,0.07732,0.076099,0.075056,0.077812,0.076938,0.075626,0.074842,0.077405,0.076465,0.07561,0.074624,0.077129,0.076238,0.078855,0.078087,0.07679,0.079379,0.07855,0.081339,0.080422,0.083081,0.085614,0.084938,0.083888,0.082854,0.068541,0.081003,0.083373,0.082792,0.08188,0.084099,0.087101,0.086152,0.085284,0.088033,0.086704,0.089627,0.088722,0.087686,0.090398,0.089306,0.092315,0.091254,0.090321,0.089581,0.092399,0.091351,0.093972,0.093088,0.092058,0.094921,0.093824,0.09665,0.095692,0.098417,0.097235,0.096789,0.099262,0.098479,0.097331,0.10378,0.10684,0.10588,0.10876,0.10794,0.11062,0.10998,0.11254,0.11169,0.1107,0.11329,0.11636,0.11544,0.11408,0.11743,0.11641,0.11554,0.11838,0.11725,0.11644,0.1195,0.12232,0.12111,0.12453,0.12716,0.12619,0.12966,0.12805,0.13156,0.13054,0.12569,0.12486,0.12763,0.12677,0.12564,0.12886,0.12784,0.12688,0.12996,0.12894,0.12829,0.13109,0.13029,0.13337,0.13217,0.13151,0.1344,0.13352,0.13686,0.13591,0.13903,0.13772,0.14131,0.14428,0.1438,0.14644,0.14568,0.14893,0.14783,0.15053,0.15449,0.15299,0.15279,0.15577,0.15501,0.15779,0.15658,0.16055,0.15945,0.16263,0.16185,0.16483,0.1645,0.16791,0.16714,0.17028,0.17372,0.17713,0.1765,0.17965,0.17467,0.17746,0.17692,0.17628,0.17977,0.17876,0.17792,0.18147,0.18052,0.17991,0.1792,0.18221,0.18131,0.18013,0.184,0.18273,0.187,0.18203,0.18559,0.18443,0.19729,0.2016,0.20057,0.20416,0.20303,0.20725,0.20666,0.20516,0.20917,0.2088,0.20794,0.21191,0.20987,0.21504,0.21391,0.21254,0.21671,0.2167,0.21585,0.21974,0.21864,0.2186,0.2222,0.22131,0.22086
0.073144,0.069312,0.062889,0.053218,0.043647,0.034462,0.026498,0.020814,0.017035,0.043398,0.049534,0.041919,0.036654,0.042041,0.028165,0.042001,0.047321,0.033599,0.038235,0.034926,0.031536,0.035955,0.032963,0.03707,0.034437,0.038515,0.035738,0.047142,0.044084,0.034824,0.038687,0.036322,0.034203,0.0322,0.035732,0.033867,0.032011,0.035362,0.03362,0.04252,0.040501,0.038537,0.042068,0.04021,0.03848,0.036802,0.035307,0.038451,0.036903,0.040118,0.043278,0.046624,0.040136,0.038689,0.04181,0.040322,0.038949,0.041943,0.04497,0.048258,0.046655,0.045177,0.043707,0.04684,0.045412,0.048482,0.047072,0.045714,0.04862,0.056394,0.054799,0.053297,0.051941,0.050485,0.053579,0.05223,0.055191,0.053922,0.052406,0.05549,0.054114,0.057151,0.051632,0.054533,0.053235,0.060443,0.054923,0.057737,0.060765,0.063727,0.062398,0.061019,0.064103,0.062709,0.065707,0.064296,0.063085,0.06614,0.064719,0.07213,0.070791,0.069474,0.072411,0.071002,0.06975,0.068445,0.067264,0.070116,0.068917,0.067609,0.066517,0.065433,0.068118,0.067092,0.069855,0.068614,0.067649,0.066485,0.069171,0.076205,0.074975,0.073692,0.076639,0.075423,0.074258,0.077028,0.075942,0.07888,0.077744,0.080508,0.079431,0.082246,0.081133,0.079972,0.064113,0.081692,0.080455,0.079383,0.082161,0.081101,0.079982,0.079017,0.08171,0.080713,0.079592,0.07857,0.081259,0.080282,0.079318,0.078184,0.081018,0.079395,0.082756,0.081752,0.080681,0.083369,0.082421,0.085059,0.084178,0.086751,0.089808,0.088561,0.087553,0.086543,0.071326,0.084719,0.087354,0.086365,0.085468,0.088149,0.090876,0.089883,0.08897,0.091725,0.090505,0.093478,0.092512,0.09163,0.094294,0.093223,0.095998,0.095055,0.093856,0.093277,0.095906,0.094932,0.09772,0.096552,0.095594,0.098489,0.097527,0.10022,0.099485,0.10241,0.10097,0.10042,0.10314,0.10207,0.10118,0.10787,0.11074,0.10973,0.11269,0.11156,0.11464,0.11378,0.11642,0.11538,0.11413,0.11767,0.12022,0.1192,0.11824,0.12117,0.12061,0.11951,0.12262,0.12092,0.12043,0.12341,0.12641,0.12556,0.12844,0.13165,0.13052,0.13349,0.13255,0.13555,0.13489,0.12998,0.12835,0.13186,0.12888,0.12953,0.13302,0.13207,0.13085,0.1342,0.13295,0.13224,0.13423,0.13458,0.13743,0.13663,0.13574,0.13853,0.13758,0.14075,0.13996,0.14288,0.14233,0.1449,0.14842,0.14751,0.15063,0.14974,0.15322,0.15217,0.15517,0.15905,0.15789,0.157,0.16021,0.15926,0.16254,0.16168,0.16506,0.16428,0.1672,0.16675,0.16983,0.16926,0.17239,0.17151,0.17497,0.17843,0.18144,0.18102,0.18455,0.17907,0.18248,0.18109,0.18094,0.18437,0.18361,0.18246,0.18605,0.18501,0.18441,0.18404,0.18681,0.18622,0.18548,0.1891,0.18759,0.19131,0.18653,0.19032,0.18899,0.20162,0.20595,0.20453,0.20889,0.20869,0.21161,0.2114,0.21032,0.21397,0.21328,0.21217,0.21642,0.21571,0.21942,0.21934,0.21815,0.22174,0.22101,0.22065,0.22401,0.22332,0.22354,0.22721,0.22679,0.22589
0.085595,0.082185,0.076666,0.069077,0.059022,0.049525,0.03992,0.032264,0.026388,0.057143,0.063371,0.05443,0.048006,0.053563,0.037194,0.052759,0.058462,0.042399,0.04748,0.043391,0.039261,0.044046,0.040418,0.044841,0.041655,0.046068,0.042774,0.055297,0.051719,0.041256,0.045438,0.042676,0.040169,0.037824,0.041649,0.039463,0.03734,0.040903,0.038918,0.048556,0.046274,0.044087,0.047782,0.045713,0.043739,0.041839,0.04011,0.04342,0.041706,0.045081,0.04849,0.051963,0.045007,0.043343,0.046629,0.044961,0.043436,0.046631,0.049847,0.053219,0.051456,0.049845,0.048307,0.051499,0.049892,0.053266,0.051671,0.050127,0.05318,0.06139,0.059709,0.058071,0.056494,0.055049,0.058184,0.0567,0.059862,0.058364,0.056882,0.059892,0.05854,0.061442,0.055852,0.058808,0.05749,0.064999,0.059188,0.062122,0.065203,0.068185,0.066881,0.065396,0.068572,0.067127,0.0702,0.068804,0.067265,0.070494,0.069152,0.076783,0.075397,0.073878,0.077035,0.075444,0.074141,0.07279,0.071593,0.074553,0.073192,0.071837,0.070651,0.069346,0.072179,0.071176,0.073937,0.072856,0.071682,0.070508,0.073323,0.080454,0.079232,0.077873,0.080946,0.079629,0.078377,0.081285,0.080102,0.083097,0.081903,0.084819,0.083614,0.08658,0.085452,0.083958,0.067649,0.085888,0.084539,0.083482,0.086186,0.085264,0.083807,0.082937,0.085521,0.084692,0.083562,0.082495,0.085249,0.084193,0.083213,0.082083,0.084879,0.083701,0.086557,0.085582,0.084544,0.087262,0.086085,0.088675,0.088038,0.090433,0.093519,0.092566,0.090951,0.090424,0.075022,0.088325,0.091077,0.090269,0.089046,0.091864,0.09482,0.093708,0.092781,0.095558,0.09464,0.097348,0.096375,0.095583,0.098124,0.096656,0.099898,0.098502,0.097891,0.097037,0.099743,0.098863,0.10146,0.10067,0.099595,0.1025,0.1013,0.1043,0.10334,0.10619,0.10497,0.10421,0.10696,0.106,0.10503,0.11176,0.11471,0.11362,0.11669,0.11583,0.11853,0.1179,0.1205,0.11919,0.1185,0.12147,0.12428,0.12336,0.12218,0.12528,0.1246,0.12313,0.12667,0.12534,0.12435,0.12769,0.13047,0.12951,0.1325,0.13576,0.13457,0.13799,0.13633,0.13993,0.13906,0.1338,0.13277,0.13599,0.13499,0.13356,0.13705,0.13605,0.13498,0.1383,0.1372,0.13603,0.13921,0.13824,0.14156,0.14054,0.14002,0.14273,0.14188,0.14495,0.14437,0.14721,0.14642,0.1496,0.1528,0.1518,0.15526,0.15419,0.157,0.15667,0.15973,0.16331,0.16244,0.16122,0.16468,0.16364,0.16709,0.16576,0.16914,0.16831,0.17183,0.17087,0.17448,0.1736,0.17723,0.17615,0.17976,0.1829,0.18647,0.18575,0.18929,0.18369,0.18703,0.18594,0.18548,0.18938,0.18805,0.18725,0.19063,0.18929,0.1894,0.18839,0.19209,0.19098,0.18989,0.19264,0.19117,0.19623,0.19122,0.19518,0.19376,0.20685,0.21109,0.20976,0.21427,0.21282,0.21629,0.21669,0.21542,0.2184,0.21872,0.21737,0.22179,0.22119,0.22575,0.22394,0.22338,0.22757,0.22655,0.22585,0.23,0.22911,0.22816,0.23202,0.23065,0.23073
0.098158,0.095298,0.09005,0.083522,0.074539,0.064953,0.054948,0.045623,0.038237,0.071963,0.07823,0.068252,0.060743,0.06649,0.047659,0.064823,0.070709,0.052526,0.057844,0.052972,0.048033,0.053143,0.048826,0.053543,0.049787,0.054528,0.050661,0.06424,0.060134,0.048415,0.05288,0.049689,0.046808,0.04408,0.048174,0.045633,0.043209,0.047022,0.044707,0.055127,0.052531,0.050065,0.054019,0.051664,0.049428,0.047279,0.045326,0.048868,0.046908,0.050537,0.05408,0.057743,0.050196,0.048343,0.051803,0.049933,0.048276,0.051578,0.055023,0.058568,0.056663,0.054772,0.053126,0.056496,0.054823,0.058215,0.056528,0.054906,0.058078,0.066716,0.064832,0.063065,0.061341,0.059837,0.063091,0.061433,0.064729,0.063124,0.061465,0.064671,0.063235,0.066455,0.060238,0.063384,0.061888,0.06978,0.063581,0.066672,0.069913,0.073073,0.071592,0.070065,0.073364,0.071775,0.075004,0.073435,0.071859,0.075176,0.073716,0.081575,0.080096,0.078414,0.081762,0.080084,0.078755,0.077289,0.075964,0.079068,0.077665,0.076257,0.075006,0.073685,0.07657,0.075351,0.078236,0.077173,0.075922,0.074682,0.077576,0.084955,0.083599,0.082215,0.085263,0.083938,0.082632,0.085722,0.084493,0.087491,0.086104,0.089215,0.087899,0.090986,0.089634,0.088456,0.071339,0.090251,0.088761,0.087662,0.090558,0.089467,0.088226,0.087035,0.089979,0.088729,0.087169,0.086479,0.089321,0.087801,0.087056,0.086018,0.088863,0.087706,0.090462,0.089593,0.088259,0.091363,0.090174,0.092908,0.091779,0.094815,0.097685,0.096478,0.095457,0.094331,0.078607,0.092265,0.095103,0.094145,0.093008,0.095935,0.098786,0.097409,0.096555,0.099448,0.098446,0.10132,0.10032,0.099278,0.10198,0.10076,0.10386,0.10273,0.10173,0.10072,0.10372,0.10271,0.10562,0.1046,0.10358,0.10647,0.10511,0.10799,0.1072,0.11007,0.10886,0.1081,0.11115,0.11003,0.10898,0.11584,0.11887,0.11804,0.12074,0.11984,0.12267,0.12192,0.12482,0.12363,0.12253,0.12574,0.12822,0.12764,0.12666,0.12958,0.12873,0.12745,0.13068,0.12979,0.12863,0.13171,0.13474,0.13368,0.13702,0.14012,0.13903,0.142,0.14112,0.14415,0.14323,0.1376,0.13684,0.14034,0.13907,0.13825,0.14132,0.14052,0.13916,0.14253,0.14139,0.14067,0.14372,0.14277,0.14577,0.14486,0.14412,0.14737,0.14587,0.14922,0.14833,0.15127,0.1507,0.15367,0.15699,0.15614,0.15955,0.15839,0.16197,0.16114,0.16441,0.16764,0.16672,0.16559,0.16915,0.16839,0.17136,0.17078,0.17376,0.1731,0.17642,0.17537,0.17914,0.17797,0.18123,0.18031,0.18423,0.18746,0.19101,0.19033,0.19464,0.18866,0.19221,0.19099,0.19017,0.19408,0.19294,0.19175,0.19571,0.19462,0.19403,0.19307,0.19664,0.19572,0.19472,0.19866,0.19672,0.20102,0.19558,0.1996,0.19882,0.21159,0.21612,0.21531,0.21832,0.21837,0.22179,0.22188,0.22058,0.22381,0.22381,0.2227,0.22633,0.22581,0.23039,0.22911,0.22872,0.23276,0.23162,0.23107,0.23517,0.23386,0.23412,0.23776,0.23703,0.23587
