NaN,0.0041403,0.0039766,0.0029535,0.0019643,0.0012269,0.00073605,0.00042935,0.00049068,0.00027601,0.0039967,0.0065877,0.00534,0.0046865,0.0070005,0.0035702,0.0084874,0.011298,0.0067312,0.0089849,0.0082167,0.0073787,0.0095943,0.0087996,0.011033,0.010231,0.012559,0.011646,0.017859,0.016644,0.012255,0.014585,0.013683,0.012867,0.012107,0.01428,0.013509,0.012773,0.014874,0.014164,0.019627,0.018605,0.017783,0.020125,0.019235,0.018427,0.017574,0.016884,0.019041,0.018253,0.020504,0.022776,0.025165,0.021088,0.020371,0.022536,0.021716,0.021006,0.023166,0.025492,0.027808,0.026907,0.025955,0.025258,0.027518,0.026702,0.028978,0.02815,0.027345,0.029653,0.0354,0.034397,0.033497,0.032618,0.031754,0.034113,0.033266,0.035608,0.03462,0.033913,0.036231,0.035294,0.037712,0.033371,0.036022,0.035139,0.04072,0.036576,0.038806,0.04129,0.043802,0.042928,0.042029,0.044386,0.04368,0.046028,0.04495,0.043928,0.046556,0.045493,0.051583,0.050592,0.049745,0.05224,0.05124,0.050186,0.049215,0.048388,0.05097,0.050098,0.049034,0.048206,0.047311,0.049768,0.048853,0.051372,0.050395,0.049689,0.048825,0.050652,0.056767,0.055984,0.055111,0.057614,0.056599,0.055935,0.058333,0.057226,0.059783,0.058708,0.061202,0.060271,0.062964,0.061882,0.060812,0.047954,0.063064,0.061963,0.061079,0.063209,0.062412,0.061647,0.060838,0.063382,0.062244,0.061502,0.060939,0.063446,0.062052,0.061475,0.060919,0.063392,0.062642,0.064971,0.06359,0.062221,0.065103,0.064762,0.066941,0.066174,0.069053,0.071394,0.070661,0.069574,0.068805,0.055453,0.067286,0.069336,0.067973,0.067998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010685,0.0029535,0.0019643,0.0012269,0.00073605,0.0012882,0.00049068,0.00082804,0.007824,0.011369,0.009271,0.0081136,0.011094,0.0061156,0.012646,0.016075,0.010002,0.01277,0.011686,0.010504,0.01316,0.012069,0.014667,0.013592,0.01628,0.01512,0.022332,0.0208,0.015578,0.01823,0.017098,0.016063,0.015132,0.017592,0.016654,0.015694,0.018114,0.01716,0.023262,0.022131,0.021122,0.023675,0.022639,0.021685,0.020725,0.019858,0.022229,0.021291,0.023688,0.026187,0.0288,0.024213,0.023363,0.025715,0.024861,0.024026,0.026397,0.028816,0.031318,0.030276,0.029357,0.028362,0.030888,0.029913,0.032387,0.03136,0.030575,0.0329,0.039119,0.038017,0.037015,0.035959,0.035045,0.037546,0.036602,0.039143,0.038149,0.037173,0.039613,0.03864,0.041257,0.036884,0.039346,0.038354,0.044364,0.039842,0.042332,0.044804,0.047405,0.046437,0.045446,0.047979,0.046942,0.049522,0.048551,0.047575,0.050215,0.049149,0.055338,0.054311,0.053353,0.055984,0.054736,0.053794,0.052842,0.051957,0.054543,0.053479,0.052447,0.051544,0.050791,0.053221,0.052274,0.054655,0.053857,0.053049,0.052149,0.054639,0.060501,0.059605,0.058553,0.06119,0.060112,0.05934,0.06176,0.060906,0.0634,0.062468,0.065038,0.064096,0.066649,0.065805,0.06477,0.050817,0.066461,0.065528,0.064585,0.067178,0.066196,0.065343,0.064553,0.06676,0.065977,0.064703,0.064419,0.066682,0.065789,0.064904,0.064369,0.066569,0.06579,0.068396,0.067526,0.066698,0.069128,0.068216,0.070633,0.069925,0.072487,0.074724,0.074074,0.072913,0.072219,0.058953,0.070595,0.073196,0.072302,0.071599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.017973,0.011065,0.0061643,0.0051647,0.003868,0.0024541,0.0019323,0.013464,0.017959,0.01474,0.012855,0.016529,0.0097754,0.017952,0.022012,0.014274,0.017555,0.016021,0.014392,0.017529,0.016055,0.019032,0.017639,0.020732,0.019227,0.027433,0.025591,0.019468,0.022433,0.021059,0.019797,0.018579,0.021341,0.020186,0.019087,0.021682,0.020666,0.027401,0.026079,0.024879,0.02768,0.026349,0.025307,0.024189,0.023165,0.025725,0.02469,0.027323,0.029958,0.032744,0.027775,0.026746,0.029266,0.028274,0.027262,0.029789,0.032381,0.035055,0.033986,0.032894,0.031837,0.034442,0.033421,0.035984,0.035029,0.033903,0.036509,0.043033,0.041855,0.0407,0.039656,0.038634,0.041258,0.040138,0.042836,0.041677,0.040668,0.043219,0.042203,0.044861,0.040213,0.042797,0.041832,0.048055,0.043353,0.045942,0.048543,0.051149,0.050088,0.049022,0.051742,0.050576,0.053306,0.052276,0.050929,0.053838,0.052796,0.059359,0.058214,0.057093,0.059805,0.058698,0.057575,0.056573,0.055505,0.058174,0.056936,0.056049,0.055151,0.054086,0.056685,0.055731,0.058279,0.057482,0.056356,0.055454,0.058074,0.064296,0.063226,0.062068,0.064708,0.063787,0.062821,0.065429,0.064393,0.067155,0.066101,0.068798,0.067812,0.070333,0.06945,0.068498,0.054185,0.069969,0.068893,0.068188,0.07026,0.069748,0.068813,0.06792,0.070307,0.069619,0.068584,0.067747,0.07027,0.069409,0.068469,0.067421,0.070154,0.069142,0.071668,0.070909,0.069973,0.072442,0.071678,0.074155,0.073277,0.075829,0.078456,0.077402,0.076678,0.075674,0.062082,0.073825,0.076315,0.075737,0.074708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.022649,0.015833,0.011166,0.0081945,0.0063923,0.00525,0.021297,0.026522,0.021974,0.019101,0.02346,0.014546,0.024656,0.029154,0.019521,0.023347,0.021284,0.019158,0.022722,0.020819,0.024212,0.022452,0.025904,0.024017,0.033236,0.031045,0.023949,0.027161,0.025525,0.024008,0.022618,0.025614,0.024232,0.022934,0.025762,0.024563,0.031938,0.030443,0.028981,0.032039,0.030627,0.029294,0.028019,0.026865,0.029587,0.028436,0.031231,0.034027,0.037,0.0316,0.030418,0.033164,0.031959,0.030842,0.033567,0.036238,0.039161,0.037918,0.036783,0.035506,0.038255,0.037057,0.039961,0.038733,0.037601,0.040327,0.047246,0.045807,0.044703,0.043435,0.042335,0.045104,0.043907,0.046693,0.045529,0.044303,0.047108,0.045993,0.048676,0.043837,0.046453,0.045342,0.051974,0.047049,0.049633,0.052407,0.055227,0.054022,0.052768,0.055603,0.054459,0.057153,0.056118,0.054949,0.057723,0.056575,0.063434,0.062212,0.061006,0.063907,0.062584,0.061482,0.060359,0.059316,0.062032,0.060879,0.059787,0.05881,0.057761,0.060356,0.059329,0.061966,0.06113,0.060074,0.058941,0.061715,0.067999,0.066861,0.065826,0.068654,0.067521,0.066505,0.069033,0.068155,0.070887,0.069899,0.072531,0.071527,0.074208,0.073147,0.072202,0.057299,0.073688,0.072626,0.071872,0.074425,0.073553,0.072388,0.071482,0.073949,0.073173,0.072166,0.071238,0.073924,0.072886,0.071814,0.071055,0.073616,0.072707,0.075355,0.074396,0.073561,0.076102,0.075011,0.077746,0.076592,0.079398,0.081911,0.081146,0.079979,0.079165,0.065209,0.077457,0.079968,0.0791,0.078255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.03901,0.029128,0.021045,0.016164,0.012113,0.0096973,0.031305,0.03713,0.031049,0.027063,0.031957,0.020638,0.032649,0.037604,0.025972,0.030133,0.027573,0.024862,0.028867,0.02644,0.030197,0.028034,0.031778,0.029472,0.039812,0.03718,0.029071,0.032606,0.030636,0.028796,0.027131,0.030405,0.028787,0.027216,0.030328,0.02883,0.036988,0.03522,0.033581,0.036793,0.035178,0.033694,0.032203,0.030862,0.033822,0.032498,0.035418,0.038498,0.041632,0.035686,0.034383,0.037306,0.035943,0.034619,0.037595,0.04049,0.043542,0.042074,0.040735,0.03947,0.042395,0.041186,0.044067,0.042763,0.04151,0.044198,0.051712,0.050279,0.048871,0.04747,0.046355,0.049191,0.04795,0.050833,0.049596,0.048313,0.051175,0.04985,0.052845,0.047579,0.050375,0.049209,0.056089,0.050824,0.053659,0.056463,0.059334,0.05813,0.05682,0.05978,0.058314,0.061438,0.060215,0.058888,0.061824,0.0605,0.067706,0.066342,0.065149,0.068073,0.066751,0.065528,0.064337,0.063176,0.066012,0.064746,0.063723,0.062681,0.061572,0.06411,0.063099,0.065852,0.064835,0.063657,0.062639,0.065315,0.07199,0.070816,0.069677,0.072537,0.071409,0.070374,0.07299,0.0719,0.074779,0.073708,0.076489,0.075189,0.078276,0.077132,0.07606,0.060666,0.077686,0.076497,0.075527,0.078331,0.07732,0.076099,0.075056,0.077812,0.076938,0.075626,0.074842,0.077405,0.076465,0.07561,0.074624,0.077129,0.076238,0.078855,0.078087,0.07679,0.079379,0.07855,0.081339,0.080422,0.083081,0.085614,0.084938,0.083888,0.082854,0.068541,0.081003,NaN,NaN,0.08188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.043647,0.034462,0.026498,0.020814,0.017035,0.043398,0.049534,0.041919,0.036654,0.042041,0.028165,0.042001,0.047321,0.033599,0.038235,0.034926,0.031536,0.035955,0.032963,0.03707,0.034437,0.038515,0.035738,0.047142,0.044084,0.034824,0.038687,0.036322,0.034203,0.0322,0.035732,0.033867,0.032011,0.035362,0.03362,0.04252,0.040501,0.038537,0.042068,0.04021,0.03848,0.036802,0.035307,0.038451,0.036903,0.040118,0.043278,0.046624,0.040136,0.038689,0.04181,0.040322,0.038949,0.041943,0.04497,0.048258,0.046655,0.045177,0.043707,0.04684,0.045412,0.048482,0.047072,0.045714,0.04862,0.056394,0.054799,0.053297,0.051941,0.050485,0.053579,0.05223,0.055191,0.053922,0.052406,0.05549,0.054114,0.057151,0.051632,0.054533,0.053235,0.060443,0.054923,0.057737,0.060765,0.063727,0.062398,0.061019,0.064103,0.062709,0.065707,0.064296,0.063085,0.06614,0.064719,0.07213,0.070791,0.069474,0.072411,0.071002,0.06975,0.068445,0.067264,0.070116,0.068917,0.067609,0.066517,0.065433,0.068118,0.067092,0.069855,0.068614,0.067649,0.066485,0.069171,0.076205,0.074975,0.073692,0.076639,0.075423,0.074258,0.077028,0.075942,0.07888,0.077744,0.080508,0.079431,0.082246,0.081133,0.079972,0.064113,0.081692,0.080455,0.079383,0.082161,0.081101,0.079982,0.079017,0.08171,0.080713,0.079592,0.07857,0.081259,0.080282,0.079318,0.078184,0.081018,0.079395,0.082756,0.081752,0.080681,0.083369,0.082421,0.085059,0.084178,0.086751,0.089808,0.088561,0.087553,0.086543,0.071326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049525,0.03992,0.032264,0.026388,0.057143,0.063371,0.05443,0.048006,0.053563,0.037194,0.052759,0.058462,0.042399,0.04748,0.043391,0.039261,0.044046,0.040418,0.044841,0.041655,0.046068,0.042774,0.055297,0.051719,0.041256,0.045438,0.042676,0.040169,0.037824,0.041649,0.039463,0.03734,0.040903,0.038918,0.048556,0.046274,0.044087,0.047782,0.045713,0.043739,0.041839,0.04011,0.04342,0.041706,0.045081,0.04849,0.051963,0.045007,0.043343,0.046629,0.044961,0.043436,0.046631,0.049847,0.053219,0.051456,0.049845,0.048307,0.051499,0.049892,0.053266,0.051671,0.050127,0.05318,0.06139,0.059709,0.058071,0.056494,0.055049,0.058184,0.0567,0.059862,0.058364,0.056882,0.059892,0.05854,0.061442,0.055852,0.058808,0.05749,0.064999,0.059188,0.062122,0.065203,0.068185,0.066881,0.065396,0.068572,0.067127,0.0702,0.068804,0.067265,0.070494,0.069152,0.076783,0.075397,0.073878,0.077035,0.075444,0.074141,0.07279,0.071593,0.074553,0.073192,0.071837,0.070651,0.069346,0.072179,0.071176,0.073937,0.072856,0.071682,0.070508,0.073323,0.080454,0.079232,0.077873,0.080946,0.079629,0.078377,0.081285,0.080102,0.083097,0.081903,0.084819,0.083614,0.08658,0.085452,0.083958,0.067649,0.085888,0.084539,0.083482,0.086186,0.085264,0.083807,0.082937,0.085521,0.084692,0.083562,0.082495,0.085249,0.084193,0.083213,0.082083,0.084879,0.083701,0.086557,0.085582,0.084544,0.087262,0.086085,0.088675,0.088038,0.090433,0.093519,0.092566,0.090951,0.090424,0.075022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054948,0.045623,0.038237,0.071963,0.07823,0.068252,0.060743,0.06649,0.047659,0.064823,0.070709,0.052526,0.057844,0.052972,0.048033,0.053143,0.048826,0.053543,0.049787,0.054528,0.050661,0.06424,0.060134,0.048415,0.05288,0.049689,0.046808,0.04408,0.048174,0.045633,0.043209,0.047022,0.044707,0.055127,0.052531,0.050065,0.054019,0.051664,0.049428,0.047279,0.045326,0.048868,0.046908,0.050537,0.05408,0.057743,0.050196,0.048343,0.051803,0.049933,0.048276,0.051578,0.055023,0.058568,0.056663,0.054772,0.053126,0.056496,0.054823,0.058215,0.056528,0.054906,0.058078,0.066716,0.064832,0.063065,0.061341,0.059837,0.063091,0.061433,0.064729,0.063124,0.061465,0.064671,0.063235,0.066455,0.060238,0.063384,0.061888,0.06978,0.063581,0.066672,0.069913,0.073073,0.071592,0.070065,0.073364,0.071775,0.075004,0.073435,0.071859,0.075176,0.073716,0.081575,0.080096,0.078414,0.081762,0.080084,0.078755,0.077289,0.075964,0.079068,0.077665,0.076257,0.075006,0.073685,0.07657,0.075351,0.078236,0.077173,0.075922,0.074682,0.077576,0.084955,0.083599,0.082215,0.085263,0.083938,0.082632,0.085722,0.084493,0.087491,0.086104,0.089215,0.087899,0.090986,0.089634,0.088456,0.071339,0.090251,0.088761,0.087662,0.090558,0.089467,0.088226,0.087035,0.089979,0.088729,0.087169,0.086479,0.089321,0.087801,0.087056,0.086018,0.088863,0.087706,0.090462,0.089593,0.088259,0.091363,0.090174,0.092908,0.091779,0.094815,0.097685,0.096478,0.095457,0.094331,0.078607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060645,0.051509,0.087451,0.093636,0.083,0.07465,0.080534,0.059542,0.077979,0.083935,0.063776,0.069304,0.063652,0.057874,0.063258,0.058207,0.063203,0.058825,0.063798,0.059389,0.074023,0.069282,0.056334,0.061072,0.057393,0.054041,0.050962,0.055323,0.052398,0.049619,0.053666,0.051057,0.062257,0.059327,0.056573,0.060672,0.058032,0.055584,0.053231,0.051004,0.054703,0.05255,0.056385,0.060057,0.063919,0.055727,0.053668,0.057381,0.055275,0.053476,0.056964,0.060506,0.064206,0.062136,0.060153,0.058225,0.061805,0.060005,0.06351,0.061669,0.059883,0.063227,0.07227,0.070269,0.068315,0.06647,0.064808,0.068178,0.066431,0.06983,0.067996,0.06638,0.06971,0.068153,0.071416,0.064719,0.068199,0.066582,0.074805,0.068333,0.071486,0.074877,0.077983,0.076501,0.074852,0.078206,0.076585,0.079848,0.07819,0.076629,0.079939,0.078362,0.086554,0.085084,0.083378,0.086775,0.084967,0.083342,0.081952,0.08056,0.083724,0.082222,0.080827,0.079374,0.078082,0.081079,0.079737,0.082778,0.081576,0.080327,0.078866,0.08202,0.0895,0.088185,0.08677,0.089805,0.088468,0.087065,0.090148,0.088784,0.091989,0.090631,0.093781,0.092301,0.095447,0.094117,0.092821,0.075168,0.09468,0.093238,0.091797,0.094968,0.093757,0.092422,0.091164,0.094197,0.092937,0.091668,0.090606,0.093587,0.092287,0.091184,0.089579,0.092887,0.091647,0.094557,0.0935,0.092317,0.09542,0.094152,0.096982,0.096087,0.098898,0.10196,0.10077,0.09955,0.09827,0.08228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
